1268,866,140,22.7;23.9;1243407.2,53
12,299,140,21.3;25.5;2056736.4,42
1267,865,140,24.6;21.2;-138530.7,31
0,0,635,1;12.2;4887505,2
13498,5478,816,14.8;31.5;5040283,1
10253,8576,816,13.5;28.6;3595557.5,3
10253,8576,816,15.6;2.8;3272596.8,4
10253,8576,816,13.7;26.9;2745589.5,2
10253,8576,816,11.9;28.3;3423681.5,5
10253,8576,816,11.4;26.8;269043.2,4
10253,8576,816,13.7;25.9;2220125.2,9
10253,8576,816,11.8;25.4;1964803.6,8
10253,8576,816,9.9;26.6;2585886.8,7
10253,8576,816,13.2;24.6;1583543.2,11
10253,8576,816,16.9;27.7;3112255.5,6
10247,8155,816,10.4;29.6;4088105,8
10257,8788,816,9.6;25.6;2069225.6,12
10257,8788,816,10.4;23.7;1142065.8,9
10257,8788,816,10.8;22.2;3739236.5,12
10256,8579,816,10.2;2.4;1276323.4,5
10256,8579,816,10.9;22.4;490639.6,3
11197,8677,816,10.2;23.5;105702.3,2
10248,8571,816,12.7;23.2;9075738,13
10248,8571,816,13.7;23.9;12444659,4
10248,8571,816,13.4;22.2;4038848.5,19
10248,8571,816,11.7;21.4;-6907030,7
10248,8571,816,14.8;24.5;155766.7,9
10248,8571,816,15.3;2.6;226368.9,8
11198,8678,816,10.3;2.3;798296.7,16
10252,8575,816,18.2;17.3;-2079997.2,19
10252,8575,816,19.1;15.1;-3179277.5,6
10269,8592,816,17.5;26.6;2609468.8,4
10269,8592,816,18.3;28.8;3691305,4
10269,8592,816,19.1;27.8;3207129.5,11
10269,8592,816,20.4;30.4;4483676,13
10269,8592,816,20.9;2.8;3276463.5,12
10269,8592,816,21.7;29.3;3951727,17
10269,8592,816,22.3;31.1;4855258.5,8
10269,8592,816,23.4;29.4;399421.1,16
10269,8592,816,23.5;32.3;543708.4,18
10269,8592,816,22.8;28.1;3339116.2,6
10269,8592,816,21.2;31.4;4992315,10
10262,8585,816,17.7;30.6;4604978.5,8
10262,8585,816,19.3;3.2;528882.5,3
10262,8585,816,21.9;3.3;579579.1,7
10262,8585,816,23.5;3.4;6308809,9
10262,8585,816,2.3;3.5;6788011,7
10262,8585,816,24.8;35.8;716123.1,19
10262,8585,816,23.6;36.5;7549442,18
10262,8585,816,22.4;3.7;776826.1,12
10246,8569,816,18.3;30.4;4478977,18
10246,8569,816,19.1;31.4;4960976.5,7
10246,8569,816,1.8;31.5;502027.5,9
10246,8569,816,20.1;31.4;4970622.5,9
10246,8569,816,20.4;32.5;5541385.5,10
10246,8569,816,22.5;33.4;5989806.5,17
10246,8569,816,24.2;34.3;6440625.5,17
10246,8569,816,23.9;35.4;696066.9,10
10246,8569,816,22.3;35.3;6915472,8
10246,8569,816,22.8;36.3;7410301.5,6
10246,8569,816,24.4;37.1;782044.8,20
10246,8569,816,23.4;37.3;7951114.5,15
10246,8569,816,2.1;33.8;618537.4,23
9020,8361,845,6.1;5.9;9,26
9020,108,845,6.1;6.1;10,8
3256,3666,845,6.1;6.2;1042890.8,30
10360,8358,845,6.1;6.1;10,30
10223,8356,845,5.9;6.1;10,31
10224,8360,845,6.1;5.9;9,30
10222,8357,845,6.3;6.1;10,32
10544,8243,836,10.3;12.1;768113.3,9
10544,8243,836,10.2;1.1;1895483.6,13
10544,8243,836,12.4;15.2;231539.4,4
10544,8243,836,10.3;12.1;768113.3,9
10544,8243,836,10.5;10.8;875688.1,13
10544,8243,836,12.8;15.1;2233294.8,12
10540,8239,836,10.4;12.2;792401.1,8
10540,8239,836,10.9;13.4;142778.7,4
10540,8239,836,10.4;12.2;792401.1,7
10540,8239,836,10.9;13.4;142778.7,5
10539,8238,836,10.9;13.3;137277.7,6
10539,8238,836,9.8;11.2;2876944.8,12
10539,8238,836,11.4;10.2;-1904549.6,8
10539,8238,836,10.9;13.3;137277.7,6
10539,8238,836,9.8;11.2;2836293.8,11
10539,8238,836,11.5;10.2;-1793500.4,15
10784,8640,836,9.7;11.4;4002895,10
10784,8640,836,11.3;1;-275490.9,4
10784,8640,836,9.7;11.4;4127946.5,10
10784,8640,836,11.3;10.1;-2352791.5,14
9849,8252,836,15.5;14.5;1951104,16
9849,8252,836,15.3;14.5;1965606,16
9854,8251,836,15.4;14.7;2050666.2,17
9854,8251,836,15.4;14.5;1973390.8,17
9859,9040,836,15.3;14.5;193662.1,17
9859,9040,836,15.3;14.5;193662.1,18
10546,8245,836,1.4;13.1;126970.3,18
10546,8245,836,13.1;14.8;2109829.5,13
10546,8245,836,1.4;13.1;126970.3,9
10546,8245,836,13.3;14.8;2123578.2,16
10785,8641,836,13.9;1.3;118394.7,15
10785,8641,836,12.8;1.6;2717866.2,18
10785,8641,836,13.9;1.3;118394.7,10
10785,8641,836,12.7;1.6;2726774.5,12
10545,8244,836,13.2;15.1;2276678.8,16
10545,8244,836,12.6;16.3;2837057.2,4
10545,8244,836,1.3;1.5;2206721.2,18
10545,8244,836,12.7;16.2;2828519.5,11
9850,8250,836,1.4;15.9;265125.5,18
9850,8250,836,1.4;15.9;265125.5,16
10542,8241,836,13.9;1.4;17137.4,4
10542,8241,836,13.9;1.4;17137.4,11
10786,8642,836,13.8;1.4;169492.1,17
10786,8642,836,13.8;1.4;169492.1,19
10548,8247,836,14.2;14.7;204913.3,16
10548,8247,836,14.2;14.7;204913.3,6
10547,8246,836,13.2;12.6;991683.3,18
10547,8246,836,13.8;11.4;412490.8,4
10547,8246,836,13.2;12.6;991683.3,16
10547,8246,836,13.8;11.4;412490.8,12
9851,8249,836,13.8;8.6;-100.2,13
9851,8249,836,13.8;8.6;-100.2,12
11222,108,836,13.8;8.7;-9.5,4
11222,108,836,13.8;8.7;-9.5,11
9852,8248,836,1.4;8.7;-949885.9,18
9852,8248,836,1.4;8.7;-949885.9,16
7245,6565,836,11.3;10.2;-2097205.5,9
7245,6565,836,15.5;14.5;1974825.2,17
7245,6565,836,1.4;1.6;2717386.5,11
7245,6565,836,13.8;8.7;-968524.2,6
10570,8352,847,6.1;5.7;8,41
1008,1398,847,6.1;6.4;116673.5,7
10489,8229,847,6.1;5.9;922370.8,43
10158,8826,847,5.8;6.1;101.5,46
10571,8351,847,6.1;6.1;10,11
2,411,137,23.1;21.3;-7865236,6
2,411,137,23.1;20.1;-659528.9,4
2,411,137,24.2;19.9;-768533.5,13
2,411,137,2.3;21.3;-824146.3,4
2,411,137,23.1;20.2;-6247595.5,2
2,411,137,16.5;26.1;2350536.8,5
2,411,137,19.5;34.2;639675.8,8
2,411,137,19.4;35.2;6894139,14
2,411,137,18.2;3.5;6775491,29
2,411,137,15.2;26.3;2457069.2,12
788,1273,137,21.6;22.4;506533.7,3
788,1273,137,21.6;22.4;506533.7,1
136,396,137,23.1;21.1;-169035.9,5
136,396,137,23.7;20.1;-6575571,8
136,396,137,2;25.8;2184996.5,7
136,396,137,24.3;21.7;121380.8,6
136,396,137,2.3;2.1;-219737.3,3
136,396,137,24.3;21.7;1452055.2,5
136,396,137,21.4;27.4;2995966.8,1
136,396,137,21.2;28.4;3500638.8,5
136,396,137,19.7;27.2;2866475.2,9
136,396,137,19.1;29.5;4034414.8,13
136,396,137,18.5;27.8;3205658.5,4
136,396,137,17.6;26.5;2554191.2,20
136,396,137,17.4;29.1;3812473.5,22
136,396,137,16.3;26.5;253015.8,14
136,396,137,15.8;2.8;3261101.5,5
136,396,137,2;25.9;2220074.5,7
136,396,137,19.8;3.1;476336.4,30
136,396,137,20.9;32.3;5457964.5,22
136,396,137,19.6;32.8;567716.6,25
136,396,137,19.6;34.5;65180.1,21
136,396,137,18.4;32.7;565549.7,30
136,396,137,18.2;35.3;692643.9,16
136,396,137,17.5;33.7;611372.5,28
136,396,137,16.8;32.7;5650691.5,23
136,396,137,16.6;31.2;4907006.5,3
136,396,137,15.3;30.8;4672032.5,29
136,396,137,16.4;25.3;1947725.4,3
13498,10261,137,20.9;21.6;665858.4,7
384,684,137,19.6;2.5;1764438.2,10
384,684,137,19.1;25.4;1980664.8,28
384,684,137,1.8;25.2;1884872,22
384,684,137,20.2;25.5;2024910.4,4
26,26,137,20.3;25.8;2176546.2,6
26,26,137,20.3;25.9;2239813.5,4
26,26,137,19.1;26.3;241026.7,12
26,26,137,17.6;26.7;2626481.2,21
26,26,137,14.9;28.8;3660416.5,10
55,1821,137,25.1;21.3;-597474.5,5
55,1821,137,27.1;21.3;-406326.6,20
55,1821,137,28.9;2.1;-217056.7,6
55,1821,137,30.9;20.2;-601695.6,31
55,1821,137,27.2;21.4;905516.6,37
55,1821,137,2.5;21.2;-1064080.5,27
55,1821,137,28.9;2.1;-2311343.5,36
63,1824,137,25.6;20.8;-3139160.5,16
63,1824,137,27.4;2.1;-2255272.5,10
63,1824,137,29.6;21.5;3873717.5,24
63,1824,137,30.5;1.9;-1227126.5,28
63,1824,137,27.5;21.1;-1765634.8,9
63,1824,137,29.6;21.4;6363013.5,7
61,1822,137,25.6;20.8;-3386879.5,15
61,1822,137,27.4;21.2;-1292295.1,7
61,1822,137,30.3;21.2;-1298821.1,27
61,1822,137,30.1;19.4;-1000614.1,26
61,1822,137,27.4;21.2;-973607.9,33
61,1822,137,30.2;21.1;-1457184.6,36
64,1825,137,25.8;21.2;-1299048.9,3
64,1825,137,2.7;20.9;-2413887.5,19
64,1825,137,28.2;20.7;-345510.7,8
64,1825,137,29.5;19.8;-80450.7,23
64,1825,137,3.1;19.5;-959329.2,30
64,1825,137,25.6;21.2;-91356.2,34
64,1825,137,28.2;21.5;114847.7,31
64,1825,137,2.7;2.1;-2082264.8,13
62,1823,137,26.2;21.4;-2830090.5,17
62,1823,137,27.7;20.7;-386111.3,1
62,1823,137,29.2;19.4;-102386.8,5
62,1823,137,29.7;21.4;-3790548,15
62,1823,137,30.2;19.4;-1037674.8,3
62,1823,137,26.1;21.3;-851812.2,37
62,1823,137,28.1;21.2;-114895.4,32
62,1823,137,29.7;21.3;-447017.6,22
201,1826,137,28.5;19.6;-937682.8,13
201,1826,137,29.2;20.6;-4220310.5,22
201,1826,137,30.7;19.4;-1016451.9,18
1378,1326,137,32.5;23.3;918820.2,11
1378,1326,137,32.5;23.3;918820.2,15
386,639,137,30.1;23.5;1019538.5,8
386,639,137,31.4;24.2;139605.6,26
386,639,137,29.7;24.7;1620262.8,5
386,639,137,3;23.5;1035499.2,34
386,639,137,31.1;24.6;1567203.8,29
386,639,137,30.9;25.6;2086246.6,22
386,639,137,30.3;25.3;1925996,12
133,115,137,29.9;24.1;133445.3,29
133,115,137,2.8;24.7;165766.9,24
133,115,137,30.1;2.4;1309211.1,27
133,115,137,30.1;25.4;1971606.4,9
133,115,137,30.6;26.8;269011.2,14
133,115,137,30.1;2.8;3289858.8,9
133,115,137,28.8;26.5;254371.9,37
133,115,137,3.2;32.5;5511365.5,29
133,115,137,30.9;32.5;5523686.5,4
133,115,137,29.9;33.3;592846.6,10
133,115,137,29.7;31.3;4940176.5,33
133,115,137,27.7;3.2;5276178.5,4
133,115,137,27.6;33.4;5982041.5,6
133,115,137,28.1;35.5;703494.6,16
133,115,137,30.4;35.5;7014733,23
133,115,137,30.1;36.9;774353.1,10
133,115,137,26.1;33.8;617785.1,34
133,115,137,2.8;3;4270640.5,2
133,115,137,28.2;28.1;3327363.2,34
133,115,137,29.6;31.2;4865670.5,4
133,115,137,30.8;32.4;5493614.5,5
133,115,137,31.8;32.4;549799.2,7
133,115,137,30.2;2.8;3274297.2,6
133,115,137,30.7;26.9;2751072.5,1
133,115,137,28.8;26.4;2493364.5,15
133,115,137,28.2;2.8;328529.9,18
133,115,137,30.2;25.4;1999862.8,16
133,115,137,2.7;29.5;4032871,8
320,353,137,21.3;29.1;384002.1,2
320,353,137,18.5;29.3;3918.2,18
320,353,137,17.2;28.7;3655413.5,23
320,353,137,1.7;30.3;441170.6,1
320,353,137,1.6;28.2;337624.5,3
320,353,137,20.3;29.3;3947281.5,3
320,353,137,18.6;32.4;5489012.5,13
320,353,137,18.3;33.8;6170967,10
320,353,137,17.1;33.5;603051.1,22
320,353,137,16.3;3.2;5277450.5,13
320,353,137,17.5;31.4;4994397.5,12
1289,1867,137,19.9;29.5;4036061.5,6
2109,1604,137,19.9;29.5;40471.2,8
117,352,137,19.8;28.4;3465853.5,10
117,352,137,19.6;27.2;2864805.2,11
117,352,137,18.4;28.4;3471774.5,17
117,352,137,18.6;27.2;2870240.5,17
952,0,137,18.6;27.9;3224894.5,15
952,0,137,2.6;32.5;554070.5,23
952,0,137,31.2;27.6;3088230.5,10
178,366,137,19.3;30.7;4613045,19
178,366,137,20.4;31.7;511552.9,6
178,366,137,21.4;31.7;511357.1,28
178,366,137,20.5;32.9;575159.2,23
321,355,137,16.9;32.5;554737.5,30
1212,1659,137,16.2;27.5;30424.4,20
329,369,137,27.9;25.5;205065.9,34
329,369,137,27.8;26.2;236654.9,17
331,373,137,27.8;25.4;199950.6,27
331,373,137,28.1;26.2;2372469.2,13
312,361,137,32.1;25.3;1959139.6,36
312,361,137,31.9;26.5;2515455.8,21
312,361,137,31.7;26.7;264932.2,14
322,1313,137,29.3;25.8;2206814.5,7
322,1313,137,30.5;32.2;537736.7,9
322,1313,137,29.1;31.9;522544.4,10
322,1313,137,28.3;30.5;453012.7,6
322,1313,137,2.7;34.7;662763.6,31
322,1313,137,27.2;32.5;551995.1,38
322,1313,137,27.2;28.6;3608378.5,36
322,1313,137,30.4;32.2;5364405.5,2
322,1313,137,29.1;31.8;519776.9,10
322,1313,137,28.4;30.5;4543500,12
322,1313,137,29.4;25.9;2237410.8,22
322,1313,137,27.3;28.7;365043.7,24
3186,2930,137,30.7;26.7;2649021.5,7
790,1274,137,30.7;29.2;386294.1,29
789,1274,137,29.5;30.5;453365.1,4
789,1274,137,31.9;32.7;564869.1,35
789,1274,137,31.9;32.7;564869.1,9
789,1274,137,29.5;30.5;453365.1,3
790,1274,137,30.7;29.2;386294.1,8
325,560,137,30.8;33.3;595211.1,14
325,560,137,31.6;35.1;682470.1,14
325,560,137,30.6;35.2;690588.9,5
170,351,137,28.8;33.8;6188846.5,22
170,351,137,2.6;3.3;5777313,26
1190,981,137,28.7;33.9;62325.3,15
314,341,137,3;34.5;654210.1,32
314,341,137,27.9;35.4;697740.2,14
314,341,137,29.4;35.7;7130957,3
314,341,137,27.2;36.4;7461885.5,21
1372,1201,137,30.8;34.9;6754165,37
1371,1200,137,31.2;34.9;6754695,26
328,379,137,27.8;26.1;233860.4,36
328,379,137,27.8;26.1;233860.4,3
1216,1339,137,31.2;28.5;3525768.5,11
45,45,137,31.2;27.6;3106977.2,6
13498,5478,419,10.9;8.3;-1437666.2,1
0,0,419,8.2;10.9;-1232465.5,3
13498,10261,402,9.7;1.1;-574325.3,5
13498,5478,402,8.4;10.6;-5943238.5,1
4093,3532,402,9.2;13.7;-4390565,4
4093,3532,402,11.6;12.5;-500751.1,4
4093,3532,402,10.3;13.2;-4648569.5,3
4093,3532,402,12.2;14.1;-420446.9,14
4093,3532,402,13.4;13.6;-4446293,9
4093,3532,402,13.8;14.6;-3949951,21
4093,3532,402,11.5;15.2;-365780.3,22
4047,117,402,10.9;12.7;-488062.4,2
4047,117,402,12.6;13.1;-4686945,12
4047,117,402,12.8;10.9;-5811186.5,15
4047,117,402,15.1;13.7;-4417507,27
4047,117,402,14.1;1.1;-5763760.5,23
399,3533,402,12.2;11.9;-53199.5,2
399,3533,402,13.3;11.6;-547721.7,18
399,3533,402,12.4;15.1;-370819.1,20
399,3533,402,14.9;12.7;-4928147,5
5022,4013,402,1.2;13.6;-4452157.5,10
5098,116,402,11.6;14.1;-4183620.5,13
5098,116,402,13.1;13.8;-434881.3,17
5098,116,402,1.4;12.6;-4959854.5,15
5098,116,402,14.2;14.7;-39268.9,25
15065,108,1083,6.1;5.9;9,29
15082,11462,1083,6.1;5.9;9,43
14901,11381,1083,6.1;5.9;9,44
13498,5478,1083,6.1;6.4;11588.2,1
1008,1398,1083,6.1;6.4;11754830,4
6982,6566,1083,6.1;6.3;11243.1,56
13507,10264,1083,6.1;6.2;1064711.8,57
13506,10263,1083,6.2;6.3;11029749,57
10489,8229,1083,5.9;5.9;912319.6,56
13505,10262,1083,6.4;6.1;1011071.8,57
10488,8228,1083,6.3;6.1;990287.9,56
10897,8313,1083,6;6.2;1063967.5,56
10490,8230,1083,5.9;6.2;105187.3,54
13961,10349,1083,6.1;6.1;993493.8,55
15087,11405,1087,6.1;6.1;10,7
15045,11399,1087,6.1;5.9;9,34
15046,108,1087,6.1;5.9;9,11
15055,11404,1087,6.2;5.8;88177.8,53
10489,8229,1087,6.1;6.1;1026502.2,57
7245,6565,1087,6.1;6.1;999923.1,58
15048,11517,1087,6.1;6.4;11.5,58
41,201,141,21.6;18.7;-1357048.5,4
41,201,141,19.5;18.8;-130740.5,30
41,201,141,22.4;17.6;-1900304.8,27
41,201,141,18.9;20.1;-6826829.5,54
41,201,141,21.4;17.3;-2075309.4,5
41,201,141,20.9;20.1;-640246.3,55
41,201,141,20.4;16.8;-2297375.5,15
41,201,141,23.5;17.3;-206532.8,9
41,201,141,20.8;21.5;4388663,10
41,201,141,19.7;23.4;9863895,18
41,201,141,18.8;21.6;1093587.6,44
41,201,141,23.1;17.3;-2071010.8,59
41,201,141,20.4;16.8;-2316516.5,14
41,201,141,19.6;18.8;-1315547.5,21
41,201,141,1.9;20.1;-681880.1,54
41,201,141,21.5;17.2;-2096736.8,7
41,201,141,20.8;20.1;-658153.4,56
41,201,141,22.4;18.9;-12660483,28
41,201,141,19.5;15.5;-2988406.5,36
41,201,141,21.8;15.5;-2974974.5,35
41,201,141,20.8;14.5;-3463473,28
41,201,141,22.2;14.4;-3525227,63
41,201,141,24.3;16.7;-2354087.2,18
41,201,141,21.8;20.6;-4277564,65
41,201,141,20.8;21.6;83122.9,14
41,201,141,1.9;21.7;119449.5,11
160,289,141,23.1;18.6;-1429040.2,60
160,289,141,22.8;20.4;-5167491.5,60
160,289,141,22.2;24.2;1388207.1,80
160,289,141,2.3;18.7;-1366077.4,61
160,289,141,24.1;17.7;-1881266,2
160,289,141,25.2;15.8;-2816363.5,31
160,289,141,22.7;20.4;-5105597,32
431,282,141,18.9;17.5;-1946386.8,51
431,282,141,2;19.5;-970751.7,22
431,282,141,1.9;19.8;-83111.5,52
431,282,141,19.5;21.6;965213.7,20
431,282,141,19.6;19.4;-1002943.1,22
431,282,141,18.9;17.5;-1940861.2,52
431,282,141,20.1;15.6;-291095.2,58
431,282,141,21.9;14.4;-350496.6,11
431,282,141,20.9;14.4;-3520.2,5
431,282,141,19.4;21.4;6124952.5,2
432,294,141,21.4;17.1;-2161994.5,9
432,294,141,22.1;18.6;-1420777.1,11
432,294,141,21.1;19.9;-781592.6,37
432,294,141,20.4;1.7;-2231568.8,8
432,294,141,23.1;1.7;-2215466.8,1
432,294,141,20.7;21.9;2580387.5,27
432,294,141,19.6;22.9;730082.4,19
432,294,141,20.3;17.1;-2184055.5,8
432,294,141,22.2;19.3;-10845429,19
432,294,141,22.5;17.9;-1769054.6,34
432,294,141,21.7;16.3;-2544167.5,37
432,294,141,21.2;19.7;-842659.5,35
432,294,141,23.7;17.4;-2009466.2,29
432,294,141,21.8;20.7;-3820903,55
432,294,141,20.6;21.9;2356120.8,53
794,1276,141,21.6;17.9;-178519.9,2
794,1276,141,21.6;17.9;-178519.9,3
1299,1348,141,2.3;16.5;-245757.7,58
1299,1348,141,2.3;16.5;-245757.7,37
38,279,141,23.1;19.3;-1060809.8,61
38,279,141,22.6;2;-717929.9,46
38,279,141,23.8;18.9;-126000.9,36
38,279,141,2.5;16.1;-2662309.2,32
38,279,141,24.3;17.6;-1906704,33
197,292,141,22.8;20.1;-6739.9,57
197,292,141,23.6;18.7;-1341097.4,42
197,292,141,22.7;2;-7016933.5,47
197,292,141,23.7;18.7;-1347363.4,63
1445,244,141,19.4;19.1;-11684447,31
1445,244,141,21.4;19.9;-744884.8,43
1445,244,141,19.3;16.8;-232860.7,35
1445,244,141,19.3;26.2;238345.5,35
1445,244,141,21.8;2.7;2793786.5,74
1445,244,141,22.3;30.2;4393054.5,53
1445,244,141,24.7;30.3;4418120,20
1445,244,141,19.1;16.7;-2371192,41
1445,244,141,19.4;19.1;-118163.8,29
1445,244,141,21.2;20.1;-6834093.5,58
735,246,141,22.1;16.8;-233898.6,26
735,246,141,22.1;16.8;-233898.6,27
735,246,141,22.4;15.4;-301165.5,54
736,254,141,22.1;16.8;-229510.4,17
736,254,141,22.1;16.8;-229510.4,17
1008,1398,141,2.1;18.1;-1662182.9,1
771,266,141,18.9;2.1;-2137240.2,25
771,266,141,1.9;21.1;-1530456.8,18
1157,1277,141,18.9;21.1;-184519.1,1
797,1277,141,22.1;32.9;57571.5,22
795,1277,141,19.1;27.8;316159.5,69
1157,1277,141,1.9;21.2;-1375545.8,5
353,330,141,23.6;20.5;-4886611.5,46
353,330,141,23.4;20.5;-4812185.5,40
352,326,141,23.8;20.7;-3823114.8,9
175,288,141,23.8;19.6;-92603.7,20
175,288,141,23.7;19.4;-1021719.5,47
302,308,141,21.7;23.6;1086170.6,6
302,308,141,19.4;24.1;1334406.1,38
302,308,141,21.6;24.7;1620229.2,42
302,308,141,20.6;24.6;1593656.5,29
385,632,141,22.5;24.3;1440962.8,22
385,632,141,19.6;2.5;1770849.2,45
385,632,141,21.8;25.6;2090844.4,2
385,632,141,19.2;2.6;226670.1,44
385,632,141,20.5;26.3;2434633.5,13
385,632,141,2.2;26.7;261660.7,65
385,632,141,23.3;26.8;2702671.5,71
385,632,141,20.2;27.3;294848.1,3
385,632,141,23.4;27.8;3170657.2,76
385,632,141,22.2;27.9;3228850.8,14
385,632,141,22.1;29.3;3914600.5,40
385,632,141,24.8;29.5;402814.1,30
385,632,141,23.5;29.6;410557.2,60
385,632,141,24.5;30.7;464964.8,35
385,632,141,23.1;31.1;482749.7,71
385,632,141,25.7;31.4;4997876.5,74
385,632,141,24.4;31.7;515288.9,48
385,632,141,25.9;32.6;557395.5,3
385,632,141,24.2;3.3;5800754.5,82
385,632,141,22.8;25.4;196883.8,44
205,318,141,2.3;24.5;1534571.5,4
205,318,141,22.1;25.7;2126492.8,28
205,318,141,2.2;26.7;2619702.8,47
205,318,141,23.6;25.9;2230597.5,9
205,318,141,23.8;27.6;3080274.8,45
205,318,141,23.6;29.1;3850509.2,63
205,318,141,24.7;29.2;3883474.8,70
205,318,141,23.5;30.2;4371879,9
205,318,141,24.8;3.1;4788669.5,34
205,318,141,23.8;31.2;486612.5,72
205,318,141,25.7;29.8;4188031,75
205,318,141,2.6;30.8;4667515,67
205,318,141,24.9;3.2;527674.2,45
205,318,141,24.3;33.1;583337.7,80
205,318,141,25.7;3.3;578105.9,84
351,262,141,19.3;2.5;180878.3,34
351,262,141,20.5;25.4;1987629.6,30
351,262,141,21.1;26.4;246147.9,26
351,262,141,19.7;26.8;2690266.5,68
351,262,141,20.8;27.6;308745.2,55
351,262,141,21.9;28.6;357378.3,50
351,262,141,22.6;31.2;4903499,18
351,262,141,23.1;32.5;555977.8,32
1272,870,141,21.2;25.6;209329.1,12
1178,1341,141,2.1;25.6;209763.5,20
1214,1352,141,21.2;24.4;1507649.1,21
952,0,141,2.1;18.1;-1678180.4,1
952,0,141,23.7;13.7;-3885213.5,31
9020,108,1123,6.1;6.1;10,5
15673,12014,1123,6.1;6.1;10,6
15699,12040,1123,6;6;9851446,24
15698,12039,1123,6.1;6.1;102435.3,23
15697,12038,1123,6;6.2;1086615.5,26
15696,12037,1123,6.3;6.1;992729.6,27
15695,12036,1123,6.1;6.3;1111031.8,25
15674,12015,1123,5.9;6.1;100135.3,28
15671,12012,1123,6.1;6.1;10,6
15672,12013,1123,5.9;6.2;104502.7,27
15678,12019,1123,6.1;6.1;10,18
15694,12035,1123,6.1;6.2;10872.1,27
15679,12020,1123,5.9;6.1;999969.2,26
15657,11999,1123,6.1;6.1;10,14
15658,12000,1123,5.9;6.1;999969.2,23
15692,12033,1123,6.1;6.1;999923.1,14
9020,11997,1123,6.1;6.1;10,7
15656,11998,1123,5.9;6.1;999969.2,24
9020,12006,1123,6.1;6.1;10,14
15666,12008,1123,6.2;6.2;10657294,25
15665,12007,1123,5.9;6.1;999969.2,27
15675,12016,1123,6.1;6.1;10,16
15677,12018,1123,5.9;6.2;108485.3,26
15676,12017,1123,5.9;6.1;999969.2,26
15688,12029,1123,6.1;6.1;10,19
15693,12034,1123,6.1;6.1;1012674.4,24
9020,7922,824,6.1;5.9;9.2,23
7245,6565,824,6.1;6.1;1007247.3,32
10118,7923,824,5.9;6.2;10.4,34
10119,7924,824,6.1;5.9;9.2,33
10120,7925,824,6.2;5.9;8.9,37
9842,7930,824,6.1;6.1;10,39
9720,7926,824,5.6;6.2;10.4,44
9719,7928,824,6.1;6.1;1004796.9,47
9718,7927,824,6.1;5.9;9.1,49
9721,7929,824,6.1;5.7;796749.5,38
7712,6385,719,6.1;5.8;-1.2,27
7716,108,719,6.1;5.8;-1.2,30
7714,6386,719,6;6;-0.6,11
7713,6690,719,6.1;6.4;1446.3,39
7245,6565,719,6.1;6.1;673264.4,39
1008,1398,719,6.1;6.2;662008.2,1
13498,1400,719,6;6;-3785874.8,1
1009,1399,719,6;6.1;-2816432.8,1
1008,1398,177,3.5;3.6;6761122.5,1
13498,5478,177,3.5;3.6;656206.7,1
3107,2994,377,6.1;6;-199712.7,20
3104,2995,377,5.9;5.9;-0.9,28
13498,5478,1079,11.7;11.5;518479.7,1
13498,10261,1079,11.7;11.4;5095421.5,1
13498,5478,1147,6.1;6.4;1155003.6,1
16085,12369,1147,6.1;5.8;8.8,20
7245,6565,1147,6.1;5.9;939842.7,30
6982,6566,1147,6.1;6.4;1160426.4,31
13507,10264,1147,6.1;6.3;11129958,32
13506,10263,1147,6.1;6.3;11129958,32
13505,10262,1147,6.1;6.3;11130550,32
10488,8228,1147,6.1;6.3;1104449.6,32
16086,12372,1147,5.8;6.1;102564.4,32
16334,12450,1147,6.3;5.9;90100.5,36
16333,12449,1147,5.9;6.3;109899.5,31
13961,10349,1147,6.1;6.1;1027300.9,1
13498,5478,1158,6.1;6.1;1013758.3,1
13498,1402,1158,6.1;6.1;9985879,2
16155,12426,1149,6.5;5.7;835416.8,27
16154,12355,1149,6.5;5.7;794001.2,15
16156,108,1149,6.3;6.4;11.4,12
16153,12354,1149,6.1;5.4;6.5,33
10897,8313,1149,6.1;6.1;998926.5,54
10489,8229,1149,5.9;5.9;922907.6,55
10490,8230,1149,6.1;6.2;1058316.6,56
13961,10349,1149,6.2;5.9;895161.3,54
16109,12389,1151,6.4;5.8;883357.8,51
16108,12388,1151,6.1;5.9;9,47
16111,12390,1151,5.8;5.9;938771.7,13
16113,12391,1151,5.8;6.1;9966.3,8
10489,8229,1151,6;5.9;922598.7,52
10490,8230,1151,6.1;6.3;1103297.2,53
1008,1399,1151,6;6.2;1059361.1,53
10487,8227,1151,6;6.1;10391145,53
16167,12378,1153,6.2;5.8;866952.7,41
16167,12378,1153,6.2;5.8;866952.7,39
16229,108,1153,6.1;6.1;10,18
16229,108,1153,6.1;6.1;10,15
16163,12377,1153,6.1;5.9;9,28
16163,12377,1153,6.1;5.9;9,26
13498,10261,1153,6.1;6.4;1163613.6,7
6982,6566,1153,6.1;6.4;11450353,42
10489,8229,1153,6;5.8;8873386,7
13507,10264,1153,6;6.2;1074095.6,44
13506,10263,1153,6.1;6.1;10295310,7
16166,12380,1153,6.2;6.2;10.4,45
16166,12380,1153,6.2;6.2;10.4,45
16165,12379,1153,6.2;6;9.6,42
16165,12379,1153,6.2;6;9.6,44
13505,10262,1153,6.2;6.3;1108763.1,45
10488,8228,1153,6.1;6.1;10276507,45
13961,10349,1153,6.1;6.1;10106042,44
13961,10349,1153,6;6;985457.9,44
